ID,Calories_Burned
TEST_4657,88.398026
TEST_4658,7.380628
TEST_4659,60.31596
TEST_4660,30.64017
TEST_4661,137.84334
TEST_4662,6.210625
TEST_4663,80.06006
TEST_4664,32.057186
TEST_4665,49.553497
TEST_4666,174.651
TEST_4667,213.18935
TEST_4668,47.04781
TEST_4669,195.8261
TEST_4670,230.79381
TEST_4671,64.41345
TEST_4672,13.60844
TEST_4673,98.06981
TEST_4674,8.071668
TEST_4675,180.56847
TEST_4676,49.223083
TEST_4677,60.756767
TEST_4678,43.50037
TEST_4679,53.3159
TEST_4680,252.40044
TEST_4681,54.16173
TEST_4682,18.168941
TEST_4683,97.31022
TEST_4684,22.487652
TEST_4685,201.34691
TEST_4686,10.460744
TEST_4687,36.065132
TEST_4688,13.353593
TEST_4689,17.637062
TEST_4690,95.00451
TEST_4691,43.958454
TEST_4692,14.682279
TEST_4693,134.02205
TEST_4694,46.276653
TEST_4695,59.99862
TEST_4696,14.146376
TEST_4697,200.1526
TEST_4698,23.400253
TEST_4699,106.62036
TEST_4700,29.116909
TEST_4701,111.02522
TEST_4702,103.76519
TEST_4703,48.67608
TEST_4704,136.27072
TEST_4705,200.46869
TEST_4706,54.58787
TEST_4707,162.97491
TEST_4708,29.68894
TEST_4709,67.19591
TEST_4710,109.00874
TEST_4711,231.92981
TEST_4712,21.655289
TEST_4713,48.755013
TEST_4714,104.03987
TEST_4715,11.054449
TEST_4716,62.756413
TEST_4717,75.208145
TEST_4718,7.635989
TEST_4719,23.973974
TEST_4720,24.760513
TEST_4721,31.07045
TEST_4722,22.714924
TEST_4723,28.26549
TEST_4724,56.23466
TEST_4725,7.762864
TEST_4726,16.180975
TEST_4727,10.045232
TEST_4728,164.81303
TEST_4729,167.7635
TEST_4730,54.057903
TEST_4731,148.3976
TEST_4732,174.06273
TEST_4733,9.785902
TEST_4734,48.92037
TEST_4735,6.3473964
TEST_4736,131.32812
TEST_4737,206.5161
TEST_4738,188.35329
TEST_4739,116.862206
TEST_4740,113.648796
TEST_4741,60.37625
TEST_4742,53.156876
TEST_4743,75.51648
TEST_4744,133.82753
TEST_4745,12.2831335
TEST_4746,188.15004
TEST_4747,136.92697
TEST_4748,8.423597
TEST_4749,127.82469
TEST_4750,31.695107
TEST_4751,8.50741
TEST_4752,19.873285
TEST_4753,13.092931
TEST_4754,51.836308
TEST_4755,65.94683
TEST_4756,23.69814
TEST_4757,73.850914
TEST_4758,176.46504
TEST_4759,20.088646
TEST_4760,23.493847
TEST_4761,148.51831
TEST_4762,60.276257
TEST_4763,16.20988
TEST_4764,27.32669
TEST_4765,114.98933
TEST_4766,33.48831
TEST_4767,8.468788
TEST_4768,162.07532
TEST_4769,193.47775
TEST_4770,28.19041
TEST_4771,67.05388
TEST_4772,153.82426
TEST_4773,102.56085
TEST_4774,25.044434
TEST_4775,59.513424
TEST_4776,52.017902
TEST_4777,39.099377
TEST_4778,7.5544977
TEST_4779,101.597725
TEST_4780,212.85963
TEST_4781,14.018873
TEST_4782,8.774803
TEST_4783,35.10126
TEST_4784,14.042349
TEST_4785,83.463356
TEST_4786,15.871272
TEST_4787,54.057858
TEST_4788,110.480286
TEST_4789,28.918062
TEST_4790,137.34723
TEST_4791,156.12788
TEST_4792,142.83891
TEST_4793,73.034744
TEST_4794,53.82224
TEST_4795,73.0478
TEST_4796,78.16016
TEST_4797,124.63395
TEST_4798,18.506832
TEST_4799,71.20802
TEST_4800,18.18655
TEST_4801,173.2668
TEST_4802,14.178177
TEST_4803,52.075615
TEST_4804,34.222786
TEST_4805,21.994339
TEST_4806,39.851864
TEST_4807,149.00833
TEST_4808,198.51234
TEST_4809,68.47818
TEST_4810,96.982956
TEST_4811,16.440481
TEST_4812,108.65137
TEST_4813,166.06264
TEST_4814,9.878815
TEST_4815,16.91197
TEST_4816,21.478214
TEST_4817,181.20981
TEST_4818,126.08808
TEST_4819,10.754377
TEST_4820,43.092968
TEST_4821,68.01016
TEST_4822,17.60638
TEST_4823,59.184135
TEST_4824,127.44605
TEST_4825,158.45444
TEST_4826,20.986485
TEST_4827,256.6481
TEST_4828,46.76688
TEST_4829,185.67674
TEST_4830,245.4383
TEST_4831,148.42902
TEST_4832,37.350494
TEST_4833,130.16272
TEST_4834,44.984276
TEST_4835,165.9099
TEST_4836,78.153275
TEST_4837,54.56459
TEST_4838,238.81157
TEST_4839,170.91539
TEST_4840,79.8139
TEST_4841,71.86943
TEST_4842,96.8508
TEST_4843,47.309887
TEST_4844,70.75868
TEST_4845,23.053345
TEST_4846,94.26477
TEST_4847,30.362568
TEST_4848,157.20253
TEST_4849,32.602413
TEST_4850,202.88556
TEST_4851,185.47302
TEST_4852,38.779514
TEST_4853,25.2658
TEST_4854,22.209461
TEST_4855,24.506802
TEST_4856,118.70981
TEST_4857,212.07927
TEST_4858,191.82802
TEST_4859,34.9351
TEST_4860,20.085827
TEST_4861,25.818178
TEST_4862,94.02979
TEST_4863,48.795734
TEST_4864,7.450181
TEST_4865,13.767639
TEST_4866,65.080086
TEST_4867,95.39719
TEST_4868,33.819916
TEST_4869,55.774326
TEST_4870,142.25081
TEST_4871,217.46461
TEST_4872,119.47292
TEST_4873,127.2286
TEST_4874,7.392976
TEST_4875,214.09271
TEST_4876,85.17702
TEST_4877,114.55461
TEST_4878,23.392393
TEST_4879,64.04755
TEST_4880,157.43852
TEST_4881,82.83772
TEST_4882,48.07433
TEST_4883,131.73247
TEST_4884,176.12326
TEST_4885,32.004612
TEST_4886,18.518703
TEST_4887,20.516678
TEST_4888,12.494237
TEST_4889,187.25005
TEST_4890,26.026882
TEST_4891,11.45479
TEST_4892,53.894737
TEST_4893,35.220592
TEST_4894,63.097885
TEST_4895,230.69089
TEST_4896,37.156006
TEST_4897,25.596725
TEST_4898,138.41026
TEST_4899,43.42844
TEST_4900,95.05558
TEST_4901,119.27496
TEST_4902,51.38094
TEST_4903,88.74599
TEST_4904,184.25246
TEST_4905,37.30734
TEST_4906,31.547932
TEST_4907,34.502583
TEST_4908,65.90836
TEST_4909,49.546383
TEST_4910,183.08205
TEST_4911,109.13477
TEST_4912,61.986923
TEST_4913,22.393663
TEST_4914,181.35619
TEST_4915,7.3890834
TEST_4916,81.392334
TEST_4917,32.531162
TEST_4918,12.659058
TEST_4919,217.34352
TEST_4920,122.04149
TEST_4921,19.123638
TEST_4922,113.69906
TEST_4923,37.84513
TEST_4924,186.88881
TEST_4925,8.222172
TEST_4926,11.312609
TEST_4927,8.573147
TEST_4928,199.79741
TEST_4929,27.23915
TEST_4930,108.65805
TEST_4931,14.09119
TEST_4932,182.15154
TEST_4933,105.86655
TEST_4934,72.5728
TEST_4935,44.386967
TEST_4936,41.99295
TEST_4937,29.548265
TEST_4938,79.429565
TEST_4939,177.48805
TEST_4940,80.17366
TEST_4941,17.77496
TEST_4942,23.458248
TEST_4943,166.8076
TEST_4944,30.070372
TEST_4945,47.849995
TEST_4946,58.68352
TEST_4947,14.26893
TEST_4948,173.11682
TEST_4949,54.748577
TEST_4950,54.59661
TEST_4951,67.23984
TEST_4952,114.1769
TEST_4953,23.357876
TEST_4954,197.54245
TEST_4955,35.743607
TEST_4956,42.311466
TEST_4957,57.62898
TEST_4958,49.757954
TEST_4959,58.370335
TEST_4960,19.068274
TEST_4961,233.43031
TEST_4962,26.344614
TEST_4963,33.756313
TEST_4964,42.00313
TEST_4965,109.66069
TEST_4966,162.09937
TEST_4967,127.90794
TEST_4968,78.29587
TEST_4969,6.9416637
TEST_4970,161.79173
TEST_4971,63.33566
TEST_4972,13.77996
TEST_4973,84.168594
TEST_4974,8.782481
TEST_4975,47.239727
TEST_4976,35.649147
TEST_4977,36.446316
TEST_4978,9.501893
TEST_4979,66.9703
TEST_4980,7.2890654
TEST_4981,157.04532
TEST_4982,167.95673
TEST_4983,88.69084
TEST_4984,10.345579
TEST_4985,45.052464
TEST_4986,14.056963
TEST_4987,8.141487
TEST_4988,64.11304
TEST_4989,103.34453
TEST_4990,21.503674
TEST_4991,19.309052
TEST_4992,37.46182
TEST_4993,175.88339
TEST_4994,11.217853
TEST_4995,59.150555
TEST_4996,75.65909
TEST_4997,38.597145
TEST_4998,185.50113
TEST_4999,48.20885
TEST_5000,26.29211
TEST_5001,53.23427
TEST_5002,31.312939
TEST_5003,24.07146
TEST_5004,207.76634
TEST_5005,19.099358
TEST_5006,8.524847
TEST_5007,60.03998
TEST_5008,42.111073
TEST_5009,89.84081
TEST_5010,114.999054
TEST_5011,100.65846
TEST_5012,37.399097
TEST_5013,33.64535
TEST_5014,103.01493
TEST_5015,34.083553
TEST_5016,86.97373
TEST_5017,22.039288
TEST_5018,72.25878
TEST_5019,70.05816
TEST_5020,20.097977
TEST_5021,12.066248
TEST_5022,197.31245
TEST_5023,83.68329
TEST_5024,156.91301
TEST_5025,47.170986
TEST_5026,23.123241
TEST_5027,134.2318
TEST_5028,13.790584
TEST_5029,87.86404
TEST_5030,45.49344
TEST_5031,158.46172
TEST_5032,13.80056
TEST_5033,37.011433
TEST_5034,41.973484
TEST_5035,40.8343
TEST_5036,16.21765
TEST_5037,128.66696
TEST_5038,38.703106
TEST_5039,121.1339
TEST_5040,108.6713
TEST_5041,196.91368
TEST_5042,174.5063
TEST_5043,48.632706
TEST_5044,23.307056
TEST_5045,135.63808
TEST_5046,174.69319
TEST_5047,138.47406
TEST_5048,55.000538
TEST_5049,40.860577
TEST_5050,23.277452
TEST_5051,87.61636
TEST_5052,44.75073
TEST_5053,60.41804
TEST_5054,226.61835
TEST_5055,28.719664
TEST_5056,16.208431
TEST_5057,75.05446
TEST_5058,32.565742
TEST_5059,14.16046
TEST_5060,111.41547
TEST_5061,45.083347
TEST_5062,64.28548
TEST_5063,54.570587
TEST_5064,14.322201
TEST_5065,18.003498
TEST_5066,232.76237
TEST_5067,7.58215
TEST_5068,21.322123
TEST_5069,108.79998
TEST_5070,130.278
TEST_5071,32.996048
TEST_5072,60.086945
TEST_5073,11.61836
TEST_5074,17.213228
TEST_5075,6.9744105
TEST_5076,198.93236
TEST_5077,11.749198
TEST_5078,103.41477
TEST_5079,26.22637
TEST_5080,32.617916
TEST_5081,138.16496
TEST_5082,67.417656
TEST_5083,213.6434
TEST_5084,158.74922
TEST_5085,209.67702
TEST_5086,136.37556
TEST_5087,164.67528
TEST_5088,26.98351
TEST_5089,49.154346
TEST_5090,43.10728
TEST_5091,115.41121
TEST_5092,170.2838
TEST_5093,8.786052
TEST_5094,36.885303
TEST_5095,73.04147
TEST_5096,32.245968
TEST_5097,31.553871
TEST_5098,186.66353
TEST_5099,173.33727
TEST_5100,69.52084
TEST_5101,60.07534
TEST_5102,31.817707
TEST_5103,23.067167
TEST_5104,105.32591
TEST_5105,171.43681
TEST_5106,178.23373
TEST_5107,9.098725
TEST_5108,30.737228
TEST_5109,167.42693
TEST_5110,85.89122
TEST_5111,44.05378
TEST_5112,31.522831
TEST_5113,45.459244
TEST_5114,56.160248
TEST_5115,159.35332
TEST_5116,207.00586
TEST_5117,167.92757
TEST_5118,88.6826
TEST_5119,36.05753
TEST_5120,148.032
TEST_5121,70.29723
TEST_5122,39.759228
TEST_5123,74.54054
TEST_5124,133.67879
TEST_5125,115.69966
TEST_5126,179.32289
TEST_5127,85.49288
TEST_5128,43.653294
TEST_5129,18.048431
TEST_5130,20.785975
TEST_5131,141.15561
TEST_5132,35.31954
TEST_5133,13.793896
TEST_5134,83.329315
TEST_5135,121.15958
TEST_5136,47.98566
TEST_5137,32.24732
TEST_5138,76.200745
TEST_5139,56.917477
TEST_5140,107.255264
TEST_5141,101.4406
TEST_5142,79.318504
TEST_5143,193.31425
TEST_5144,58.726387
TEST_5145,9.940159
TEST_5146,7.072876
TEST_5147,170.2223
TEST_5148,31.837194
TEST_5149,40.918713
TEST_5150,171.32463
TEST_5151,167.24083
TEST_5152,50.124874
TEST_5153,41.241863
TEST_5154,100.21133
TEST_5155,22.108377
TEST_5156,58.66302
TEST_5157,177.63078
TEST_5158,201.00154
TEST_5159,138.45586
TEST_5160,135.27126
TEST_5161,38.974827
TEST_5162,141.86397
TEST_5163,172.89099
TEST_5164,182.25038
TEST_5165,8.152515
TEST_5166,13.521125
TEST_5167,123.89046
TEST_5168,68.262
TEST_5169,55.933506
TEST_5170,46.92983
TEST_5171,11.102505
TEST_5172,177.92842
TEST_5173,83.74424
TEST_5174,43.932484
TEST_5175,25.91742
TEST_5176,94.56605
TEST_5177,20.029707
TEST_5178,60.470623
TEST_5179,90.500534
TEST_5180,16.21402
TEST_5181,89.377914
TEST_5182,24.751228
TEST_5183,210.63393
TEST_5184,141.97012
TEST_5185,7.928519
TEST_5186,153.65291
TEST_5187,34.41711
TEST_5188,230.9231
TEST_5189,25.460155
TEST_5190,18.637056
TEST_5191,15.275921
TEST_5192,145.06662
TEST_5193,37.52335
TEST_5194,168.86461
TEST_5195,26.725285
TEST_5196,11.440028
TEST_5197,23.796757
TEST_5198,19.968792
TEST_5199,101.797104
TEST_5200,138.55171
TEST_5201,31.664944
TEST_5202,51.48246
TEST_5203,25.33175
TEST_5204,7.0247574
TEST_5205,24.787651
TEST_5206,115.239456
TEST_5207,68.77515
TEST_5208,9.330559
TEST_5209,228.89828
TEST_5210,189.98912
TEST_5211,8.601351
TEST_5212,12.220825
TEST_5213,44.06531
TEST_5214,196.76227
TEST_5215,37.041637
TEST_5216,48.12762
TEST_5217,15.185805
TEST_5218,119.62824
TEST_5219,30.866451
TEST_5220,23.533682
TEST_5221,5.738213
TEST_5222,152.04636
TEST_5223,148.23871
TEST_5224,53.951355
TEST_5225,176.85136
TEST_5226,19.486713
TEST_5227,75.67508
TEST_5228,59.974567
TEST_5229,238.07437
TEST_5230,124.233986
TEST_5231,34.23337
TEST_5232,7.6931996
TEST_5233,138.79863
TEST_5234,115.74317
TEST_5235,36.49339
TEST_5236,26.554066
TEST_5237,218.94958
TEST_5238,8.778625
TEST_5239,29.511951
TEST_5240,50.13249
TEST_5241,146.89198
TEST_5242,26.475567
TEST_5243,13.205091
TEST_5244,102.99229
TEST_5245,7.108492
TEST_5246,39.955894
TEST_5247,75.44432
TEST_5248,13.697847
TEST_5249,22.15606
TEST_5250,11.583776
TEST_5251,14.355618
TEST_5252,87.6087
TEST_5253,13.711593
TEST_5254,9.377846
TEST_5255,10.4930105
TEST_5256,18.882442
TEST_5257,157.60115
TEST_5258,21.260881
TEST_5259,77.97194
TEST_5260,125.38989
TEST_5261,108.29907
TEST_5262,128.8947
TEST_5263,227.07483
TEST_5264,17.20846
TEST_5265,44.203873
TEST_5266,161.65224
TEST_5267,151.1242
TEST_5268,135.52768
TEST_5269,60.790554
TEST_5270,79.27548
TEST_5271,106.81433
TEST_5272,85.3379
TEST_5273,56.36033
TEST_5274,60.35829
TEST_5275,153.63097
TEST_5276,109.426704
TEST_5277,209.89673
TEST_5278,24.392975
TEST_5279,198.64316
TEST_5280,20.363178
TEST_5281,37.91682
TEST_5282,8.364093
TEST_5283,205.28468
TEST_5284,67.34066
TEST_5285,162.05064
TEST_5286,197.95708
TEST_5287,32.186222
TEST_5288,17.395943
TEST_5289,84.85314
TEST_5290,30.645525
TEST_5291,151.33614
TEST_5292,9.572905
TEST_5293,162.71188
TEST_5294,136.35683
TEST_5295,190.3828
TEST_5296,24.223993
TEST_5297,156.79637
TEST_5298,27.431892
TEST_5299,18.134377
TEST_5300,35.888134
TEST_5301,169.64342
TEST_5302,83.0181
TEST_5303,119.95157
TEST_5304,115.02578
TEST_5305,134.38069
TEST_5306,38.31245
TEST_5307,214.73058
TEST_5308,14.028478
TEST_5309,31.678436
TEST_5310,195.524
TEST_5311,62.52523
TEST_5312,143.01848
TEST_5313,128.74342
TEST_5314,33.089268
TEST_5315,199.42024
TEST_5316,102.9282
TEST_5317,161.27797
TEST_5318,61.897625
TEST_5319,88.92804
TEST_5320,51.181156
TEST_5321,126.83735
TEST_5322,44.9288
TEST_5323,96.49791
TEST_5324,52.402138
TEST_5325,8.792252
TEST_5326,56.09792
TEST_5327,11.49497
TEST_5328,94.79826
TEST_5329,16.919481
TEST_5330,70.65382
TEST_5331,14.591959
TEST_5332,103.70605
TEST_5333,151.64891
TEST_5334,28.40656
TEST_5335,42.541294
TEST_5336,21.35036
TEST_5337,30.702686
TEST_5338,211.22748
TEST_5339,79.02719
TEST_5340,72.02364
TEST_5341,144.69453
TEST_5342,139.30309
TEST_5343,56.394695
TEST_5344,22.84887
TEST_5345,133.88489
TEST_5346,15.195767
TEST_5347,109.83445
TEST_5348,12.743705
TEST_5349,95.78281
TEST_5350,184.77165
TEST_5351,33.54256
TEST_5352,229.35918
TEST_5353,75.56769
TEST_5354,30.435978
TEST_5355,53.488136
TEST_5356,149.01607
TEST_5357,101.528435
TEST_5358,65.4489
TEST_5359,11.298814
TEST_5360,79.94498
TEST_5361,96.42995
TEST_5362,73.969696
TEST_5363,9.060788
TEST_5364,145.87117
TEST_5365,28.539513
TEST_5366,25.500652
TEST_5367,228.17018
TEST_5368,16.318796
TEST_5369,202.8462
TEST_5370,57.50455
TEST_5371,79.26633
TEST_5372,40.96212
TEST_5373,16.940804
TEST_5374,57.244286
TEST_5375,96.88208
TEST_5376,10.401678
TEST_5377,49.29539
TEST_5378,56.29854
TEST_5379,39.14949
TEST_5380,111.4572
TEST_5381,141.99214
TEST_5382,17.939808
TEST_5383,117.51175
TEST_5384,22.271242
TEST_5385,84.06821
TEST_5386,6.98955
TEST_5387,111.57063
TEST_5388,164.85155
TEST_5389,54.530407
TEST_5390,43.13074
TEST_5391,154.66595
TEST_5392,83.84247
TEST_5393,81.89079
TEST_5394,128.6435
TEST_5395,14.82235
TEST_5396,163.45526
TEST_5397,57.896027
TEST_5398,126.57639
TEST_5399,46.289745
TEST_5400,30.867842
TEST_5401,213.34608
TEST_5402,29.155706
TEST_5403,211.10002
TEST_5404,96.144
TEST_5405,39.18473
TEST_5406,16.096884
TEST_5407,70.3985
TEST_5408,118.19228
TEST_5409,20.475517
TEST_5410,100.215744
TEST_5411,63.27069
TEST_5412,29.751234
TEST_5413,9.99169
TEST_5414,126.5614
TEST_5415,41.456493
TEST_5416,106.2293
TEST_5417,12.691401
TEST_5418,88.04321
TEST_5419,93.54524
TEST_5420,191.16966
TEST_5421,9.838513
TEST_5422,63.487015
TEST_5423,129.38103
TEST_5424,134.97159
TEST_5425,61.27249
TEST_5426,195.82951
TEST_5427,25.847548
TEST_5428,161.27989
TEST_5429,46.557316
TEST_5430,24.248112
TEST_5431,84.70062
TEST_5432,182.8734
TEST_5433,72.02963
TEST_5434,108.356674
TEST_5435,137.6381
TEST_5436,39.550297
TEST_5437,186.23344
TEST_5438,28.175203
TEST_5439,186.03815
TEST_5440,8.538208
TEST_5441,47.000282
TEST_5442,77.939
TEST_5443,88.96132
TEST_5444,162.1193
TEST_5445,53.788784
TEST_5446,190.53688
TEST_5447,26.870768
TEST_5448,26.401539
TEST_5449,125.16587
TEST_5450,205.32164
TEST_5451,41.729977
TEST_5452,93.147995
TEST_5453,65.64251
TEST_5454,152.0506
TEST_5455,26.943312
TEST_5456,130.45148
TEST_5457,20.229595
TEST_5458,34.743153
TEST_5459,59.95668
TEST_5460,173.4527
TEST_5461,65.73959
TEST_5462,22.415813
TEST_5463,180.11403
TEST_5464,116.95469
TEST_5465,119.968864
TEST_5466,128.64323
TEST_5467,56.665615
TEST_5468,58.355297
TEST_5469,41.887844
TEST_5470,48.766884
TEST_5471,59.80022
TEST_5472,97.95665
TEST_5473,29.571518
TEST_5474,158.61772
TEST_5475,64.61634
TEST_5476,181.79277
TEST_5477,82.2092
TEST_5478,118.90372
TEST_5479,46.95354
TEST_5480,59.371616
TEST_5481,48.50597
TEST_5482,203.49696
TEST_5483,59.259224
TEST_5484,221.51839
TEST_5485,166.59535
TEST_5486,224.00847
TEST_5487,76.88236
TEST_5488,8.868136
TEST_5489,17.12992
TEST_5490,147.68825
TEST_5491,211.03647
TEST_5492,39.257557
TEST_5493,58.736904
TEST_5494,40.20161
TEST_5495,78.7283
TEST_5496,7.5465765
TEST_5497,14.989528
TEST_5498,59.229576
TEST_5499,126.97771
TEST_5500,100.35611
TEST_5501,21.024588
TEST_5502,61.868282
TEST_5503,84.64128
TEST_5504,186.25038
TEST_5505,137.42326
TEST_5506,193.3758
TEST_5507,208.80348
TEST_5508,101.62914
TEST_5509,30.755413
TEST_5510,119.09378
TEST_5511,83.87128
TEST_5512,212.50414
TEST_5513,150.97157
TEST_5514,69.97411
TEST_5515,85.26734
TEST_5516,54.936478
TEST_5517,201.75964
TEST_5518,10.4355
TEST_5519,62.528854
TEST_5520,67.67671
TEST_5521,21.743164
TEST_5522,13.425636
TEST_5523,38.255253
TEST_5524,32.331684
TEST_5525,41.432987
TEST_5526,53.68331
TEST_5527,204.30766
TEST_5528,6.959079
TEST_5529,72.6803
TEST_5530,90.48648
TEST_5531,141.57507
TEST_5532,116.53738
TEST_5533,10.296245
TEST_5534,11.945083
TEST_5535,21.607391
TEST_5536,27.968407
TEST_5537,37.51536
TEST_5538,221.66022
TEST_5539,56.063164
TEST_5540,8.270575
TEST_5541,161.40657
TEST_5542,23.33718
TEST_5543,7.6631856
TEST_5544,9.726741
TEST_5545,21.416945
TEST_5546,191.93593
TEST_5547,238.49312
TEST_5548,108.91523
TEST_5549,62.143322
TEST_5550,23.961063
TEST_5551,39.534206
TEST_5552,13.439933
TEST_5553,86.12843
TEST_5554,237.82664
TEST_5555,20.777079
TEST_5556,202.91553
TEST_5557,165.20943
TEST_5558,105.2114
TEST_5559,50.967983
TEST_5560,62.694233
TEST_5561,196.21516
TEST_5562,43.346943
TEST_5563,51.320065
TEST_5564,26.038822
TEST_5565,118.44198
TEST_5566,102.74541
TEST_5567,105.615814
TEST_5568,75.2747
TEST_5569,204.98006
TEST_5570,19.5917
TEST_5571,51.80784
TEST_5572,152.86076
TEST_5573,106.420265
TEST_5574,120.549835
TEST_5575,24.268417
TEST_5576,36.6339
TEST_5577,46.890896
TEST_5578,49.80291
TEST_5579,10.132401
TEST_5580,81.627655
TEST_5581,104.19728
TEST_5582,98.87887
TEST_5583,7.931701
TEST_5584,77.30351
TEST_5585,50.532215
TEST_5586,25.720816
TEST_5587,69.74071
TEST_5588,72.77355
TEST_5589,82.79094
TEST_5590,175.79555
TEST_5591,175.164
TEST_5592,48.860443
TEST_5593,139.76161
TEST_5594,203.40681
TEST_5595,135.51337
TEST_5596,25.851103
TEST_5597,43.572666
TEST_5598,165.29128
TEST_5599,8.352914
TEST_5600,18.093716
TEST_5601,111.880905
TEST_5602,102.771225
TEST_5603,62.25593
TEST_5604,30.088644
TEST_5605,27.188084
TEST_5606,16.43092
TEST_5607,62.95551
TEST_5608,28.079948
TEST_5609,111.8996
TEST_5610,191.25337
TEST_5611,161.41507
TEST_5612,79.16913
TEST_5613,13.088025
TEST_5614,21.42282
TEST_5615,23.775333
TEST_5616,76.26764
TEST_5617,151.60182
TEST_5618,55.239704
TEST_5619,33.95305
TEST_5620,6.9556336
TEST_5621,115.75751
TEST_5622,95.59726
TEST_5623,34.967598
TEST_5624,23.243355
TEST_5625,55.00635
TEST_5626,19.902103
TEST_5627,20.402689
TEST_5628,13.675211
TEST_5629,34.91287
TEST_5630,81.825584
TEST_5631,30.35077
TEST_5632,145.40744
TEST_5633,42.364185
TEST_5634,201.4658
TEST_5635,126.37841
TEST_5636,8.009097
TEST_5637,25.294456
TEST_5638,25.270159
TEST_5639,150.16286
TEST_5640,222.75049
TEST_5641,158.29497
TEST_5642,8.445082
TEST_5643,123.629166
TEST_5644,26.35436
TEST_5645,18.221546
TEST_5646,44.046764
TEST_5647,39.87466
TEST_5648,24.247856
TEST_5649,61.785027
TEST_5650,23.021
TEST_5651,26.029192
TEST_5652,106.504684
TEST_5653,206.72797
TEST_5654,27.391546
TEST_5655,91.65573
TEST_5656,151.76929
TEST_5657,36.967262
TEST_5658,207.3506
TEST_5659,75.22735
TEST_5660,10.506973
TEST_5661,27.403816
TEST_5662,189.48976
TEST_5663,62.777477
TEST_5664,153.81058
TEST_5665,177.54137
TEST_5666,22.556719
TEST_5667,8.605123
TEST_5668,88.88852
TEST_5669,17.877745
TEST_5670,32.63869
TEST_5671,77.13344
TEST_5672,46.179844
TEST_5673,60.478893
TEST_5674,71.512535
TEST_5675,183.45442
TEST_5676,98.3954
TEST_5677,147.15388
TEST_5678,104.37511
TEST_5679,160.43083
TEST_5680,159.0959
TEST_5681,12.873154
TEST_5682,186.29321
TEST_5683,134.26631
TEST_5684,59.746853
TEST_5685,92.5027
TEST_5686,193.7884
TEST_5687,44.29652
TEST_5688,185.95287
TEST_5689,45.91534
TEST_5690,118.075226
TEST_5691,128.01546
TEST_5692,42.431675
TEST_5693,18.696823
TEST_5694,116.101456
TEST_5695,59.121044
TEST_5696,163.2662
TEST_5697,99.01897
TEST_5698,77.66063
TEST_5699,24.796537
TEST_5700,7.0418143
TEST_5701,63.086895
TEST_5702,29.000528
TEST_5703,9.966032
TEST_5704,175.57674
TEST_5705,106.98189
TEST_5706,7.7780323
TEST_5707,47.110935
TEST_5708,182.7376
TEST_5709,25.010372
TEST_5710,77.11206
TEST_5711,41.543728
TEST_5712,60.377777
TEST_5713,51.3959
TEST_5714,197.91983
TEST_5715,16.752325
TEST_5716,32.393005
TEST_5717,32.346878
TEST_5718,166.37021
TEST_5719,153.44958
TEST_5720,18.511755
TEST_5721,61.12108
TEST_5722,39.907715
TEST_5723,93.31523
TEST_5724,12.646669
TEST_5725,117.01645
TEST_5726,16.90638
TEST_5727,14.57497
TEST_5728,54.60031
TEST_5729,87.49073
TEST_5730,24.944939
TEST_5731,31.077312
TEST_5732,132.40224
TEST_5733,81.707245
TEST_5734,73.927536
TEST_5735,36.04386
TEST_5736,49.33768
TEST_5737,137.92458
TEST_5738,18.196156
TEST_5739,31.973312
TEST_5740,8.765102
TEST_5741,162.99835
TEST_5742,38.03934
TEST_5743,38.00463
TEST_5744,9.572837
TEST_5745,195.31096
TEST_5746,21.971502
TEST_5747,15.820941
TEST_5748,172.4398
TEST_5749,15.922374
TEST_5750,30.414019
TEST_5751,18.14955
TEST_5752,28.072216
TEST_5753,44.868317
TEST_5754,49.300404
TEST_5755,47.54456
TEST_5756,64.247665
TEST_5757,89.785904
TEST_5758,52.572895
TEST_5759,143.58891
TEST_5760,28.30059
TEST_5761,89.37685
TEST_5762,228.69128
TEST_5763,55.664448
TEST_5764,41.1247
TEST_5765,14.7573595
TEST_5766,18.134048
TEST_5767,97.254974
TEST_5768,101.59816
TEST_5769,207.94983
TEST_5770,86.97299
TEST_5771,18.884789
TEST_5772,34.973763
TEST_5773,150.94478
TEST_5774,124.233315
TEST_5775,102.399216
TEST_5776,26.362963
TEST_5777,166.03986
TEST_5778,51.318592
TEST_5779,23.317265
TEST_5780,102.29318
TEST_5781,47.11068
TEST_5782,36.63174
TEST_5783,31.021029
TEST_5784,170.8772
TEST_5785,148.9518
TEST_5786,39.05859
TEST_5787,173.55626
TEST_5788,24.979813
TEST_5789,23.312038
TEST_5790,120.61738
TEST_5791,163.07878
TEST_5792,180.77452
TEST_5793,158.3624
TEST_5794,85.95412
TEST_5795,34.798424
TEST_5796,14.689642
TEST_5797,30.933477
TEST_5798,10.922236
TEST_5799,38.496082
TEST_5800,66.44766
TEST_5801,20.94235
TEST_5802,176.50293
TEST_5803,34.69663
TEST_5804,76.35141
TEST_5805,17.135666
TEST_5806,142.54652
TEST_5807,63.776432
TEST_5808,86.00873
TEST_5809,20.848646
TEST_5810,44.82992
TEST_5811,96.01384
TEST_5812,22.732557
TEST_5813,26.972729
TEST_5814,136.37543
TEST_5815,167.58922
TEST_5816,49.334785
TEST_5817,9.652211
TEST_5818,64.4409
TEST_5819,14.452071
TEST_5820,38.837574
TEST_5821,133.16762
