ID,Calories_Burned
TEST_4621,137.77193
TEST_4622,64.38669
TEST_4623,75.87752
TEST_4624,152.49751
TEST_4625,69.21511
TEST_4626,168.52127
TEST_4627,15.0153675
TEST_4628,100.913246
TEST_4629,112.36539
TEST_4630,36.77158
TEST_4631,97.5317
TEST_4632,73.0513
TEST_4633,48.02362
TEST_4634,180.05666
TEST_4635,54.393803
TEST_4636,-0.0048802234
TEST_4637,104.79784
TEST_4638,104.35489
TEST_4639,51.339657
TEST_4640,120.19147
TEST_4641,62.32189
TEST_4642,63.690914
TEST_4643,27.526419
TEST_4644,53.972927
TEST_4645,126.853516
TEST_4646,54.73931
TEST_4647,34.274204
TEST_4648,78.83727
TEST_4649,194.7672
TEST_4650,144.7384
TEST_4651,237.63861
TEST_4652,121.56328
TEST_4653,165.36836
TEST_4654,138.11441
TEST_4655,27.497566
TEST_4656,42.230267
TEST_4657,117.11816
TEST_4658,10.366637
TEST_4659,88.70585
TEST_4660,49.13998
TEST_4661,167.18184
TEST_4662,23.02648
TEST_4663,121.2828
TEST_4664,51.686176
TEST_4665,44.62381
TEST_4666,193.1158
TEST_4667,223.26463
TEST_4668,79.03319
TEST_4669,219.30434
TEST_4670,254.03938
TEST_4671,82.701965
TEST_4672,31.518358
TEST_4673,109.831314
TEST_4674,24.567423
TEST_4675,189.93063
TEST_4676,58.784496
TEST_4677,91.19513
TEST_4678,74.348816
TEST_4679,76.07376
TEST_4680,280.3018
TEST_4681,95.30244
TEST_4682,15.785066
TEST_4683,111.55774
TEST_4684,68.66149
TEST_4685,213.54185
TEST_4686,30.596952
TEST_4687,45.866566
TEST_4688,37.64501
TEST_4689,7.705822
TEST_4690,112.823944
TEST_4691,72.5673
TEST_4692,-0.27471232
TEST_4693,136.54538
TEST_4694,64.3526
TEST_4695,74.3524
TEST_4696,-0.0013469541
TEST_4697,236.17485
TEST_4698,71.04045
TEST_4699,124.13579
TEST_4700,9.992576
TEST_4701,129.47429
TEST_4702,111.81055
TEST_4703,87.000275
TEST_4704,135.04454
TEST_4705,214.45724
TEST_4706,65.893814
TEST_4707,166.54094
TEST_4708,15.310193
TEST_4709,106.33229
TEST_4710,136.95308
TEST_4711,243.50235
TEST_4712,68.51368
TEST_4713,68.6709
TEST_4714,129.30772
TEST_4715,18.081491
TEST_4716,77.31209
TEST_4717,116.713165
TEST_4718,7.9609785
TEST_4719,67.19069
TEST_4720,23.41508
TEST_4721,48.837826
TEST_4722,1.8102448
TEST_4723,48.50242
TEST_4724,80.645065
TEST_4725,-0.0067996853
TEST_4726,43.772568
TEST_4727,1.5590863
TEST_4728,170.93015
TEST_4729,184.7694
TEST_4730,65.95227
TEST_4731,172.27834
TEST_4732,180.57658
TEST_4733,13.942716
TEST_4734,85.05966
TEST_4735,5.787906
TEST_4736,143.07584
TEST_4737,213.09808
TEST_4738,214.53418
TEST_4739,132.83595
TEST_4740,121.31419
TEST_4741,77.27661
TEST_4742,71.01482
TEST_4743,99.75382
TEST_4744,144.7978
TEST_4745,1.06119
TEST_4746,194.48314
TEST_4747,142.18803
TEST_4748,-0.0037513105
TEST_4749,126.94445
TEST_4750,67.8938
TEST_4751,6.0588765
TEST_4752,61.72844
TEST_4753,-0.09838562
TEST_4754,65.026474
TEST_4755,72.77223
TEST_4756,67.746796
TEST_4757,110.03385
TEST_4758,184.28107
TEST_4759,68.561066
TEST_4760,59.38809
TEST_4761,169.86424
TEST_4762,90.824814
TEST_4763,0.34616393
TEST_4764,56.48637
TEST_4765,144.39021
TEST_4766,32.455585
TEST_4767,6.932735
TEST_4768,160.78436
TEST_4769,198.8539
TEST_4770,17.425661
TEST_4771,92.60293
TEST_4772,166.98969
TEST_4773,139.22304
TEST_4774,65.435585
TEST_4775,71.555626
TEST_4776,55.1023
TEST_4777,64.854164
TEST_4778,8.342896
TEST_4779,136.6885
TEST_4780,211.82826
TEST_4781,27.529707
TEST_4782,6.5413165
TEST_4783,56.10768
TEST_4784,-0.00027640845
TEST_4785,98.843056
TEST_4786,5.3452353
TEST_4787,78.222305
TEST_4788,117.30165
TEST_4789,45.577385
TEST_4790,174.11168
TEST_4791,192.29372
TEST_4792,155.83917
TEST_4793,116.04998
TEST_4794,61.60732
TEST_4795,112.34092
TEST_4796,107.6413
TEST_4797,146.57767
TEST_4798,8.763342
TEST_4799,91.9944
TEST_4800,73.76985
TEST_4801,199.22128
TEST_4802,-0.21676788
TEST_4803,54.640244
TEST_4804,61.75076
TEST_4805,78.899124
TEST_4806,48.757607
TEST_4807,181.52454
TEST_4808,207.91132
TEST_4809,106.782684
TEST_4810,95.11225
TEST_4811,56.50445
TEST_4812,126.714935
TEST_4813,171.50227
TEST_4814,16.43726
TEST_4815,-0.043084204
TEST_4816,9.557994
TEST_4817,222.92923
TEST_4818,153.07677
TEST_4819,2.2558396
TEST_4820,53.92325
TEST_4821,98.091156
TEST_4822,56.40693
TEST_4823,69.44279
TEST_4824,143.29565
TEST_4825,157.78564
TEST_4826,39.905975
TEST_4827,307.36923
TEST_4828,77.791695
TEST_4829,202.38422
TEST_4830,263.58182
TEST_4831,160.23512
TEST_4832,56.20908
TEST_4833,156.99367
TEST_4834,64.56651
TEST_4835,170.12689
TEST_4836,85.74312
TEST_4837,73.27834
TEST_4838,311.36688
TEST_4839,169.6286
TEST_4840,103.976395
TEST_4841,85.88013
TEST_4842,104.21948
TEST_4843,55.808117
TEST_4844,103.16132
TEST_4845,21.316229
TEST_4846,127.8083
TEST_4847,47.98511
TEST_4848,183.18097
TEST_4849,31.992287
TEST_4850,216.62141
TEST_4851,199.93349
TEST_4852,53.14567
TEST_4853,5.719812
TEST_4854,67.60104
TEST_4855,68.03702
TEST_4856,115.66748
TEST_4857,210.70888
TEST_4858,189.07695
TEST_4859,60.94561
TEST_4860,69.47876
TEST_4861,71.14911
TEST_4862,112.17876
TEST_4863,83.85203
TEST_4864,6.745093
TEST_4865,48.909336
TEST_4866,80.26272
TEST_4867,121.866455
TEST_4868,35.686848
TEST_4869,77.85069
TEST_4870,161.36095
TEST_4871,236.37022
TEST_4872,136.83255
TEST_4873,130.95215
TEST_4874,12.544592
TEST_4875,239.89622
TEST_4876,120.7147
TEST_4877,145.57198
TEST_4878,13.320706
TEST_4879,92.51895
TEST_4880,189.61955
TEST_4881,92.389084
TEST_4882,50.593647
TEST_4883,136.78145
TEST_4884,180.99855
TEST_4885,13.926164
TEST_4886,4.5563226
TEST_4887,49.72253
TEST_4888,-0.25325784
TEST_4889,189.42317
TEST_4890,55.484035
TEST_4891,30.879879
TEST_4892,86.172386
TEST_4893,53.68961
TEST_4894,103.451675
TEST_4895,258.04135
TEST_4896,44.9426
TEST_4897,70.43819
TEST_4898,146.34631
TEST_4899,87.018906
TEST_4900,97.07466
TEST_4901,131.80013
TEST_4902,54.09329
TEST_4903,85.549194
TEST_4904,201.58754
TEST_4905,50.955696
TEST_4906,23.338469
TEST_4907,39.144306
TEST_4908,95.08362
TEST_4909,51.256493
TEST_4910,177.56009
TEST_4911,125.753685
TEST_4912,89.56749
TEST_4913,62.088818
TEST_4914,208.30629
TEST_4915,15.118394
TEST_4916,113.39936
TEST_4917,62.627876
TEST_4918,-0.0014960585
TEST_4919,251.09616
TEST_4920,132.10449
TEST_4921,8.134503
TEST_4922,111.97415
TEST_4923,49.122944
TEST_4924,204.54486
TEST_4925,31.410868
TEST_4926,39.512547
TEST_4927,24.067957
TEST_4928,229.29735
TEST_4929,31.696074
TEST_4930,118.8796
TEST_4931,24.732914
TEST_4932,198.21773
TEST_4933,99.10202
TEST_4934,98.24063
TEST_4935,83.43179
TEST_4936,60.80916
TEST_4937,64.26965
TEST_4938,117.379715
TEST_4939,216.85783
TEST_4940,90.56913
TEST_4941,56.674496
TEST_4942,66.12035
TEST_4943,218.93184
TEST_4944,49.194668
TEST_4945,59.07751
TEST_4946,86.176605
TEST_4947,4.5290203
TEST_4948,175.4564
TEST_4949,66.37673
TEST_4950,66.44479
TEST_4951,82.39427
TEST_4952,146.96617
TEST_4953,5.379069
TEST_4954,212.7107
TEST_4955,42.015003
TEST_4956,70.87569
TEST_4957,84.77738
TEST_4958,63.667484
TEST_4959,82.98793
TEST_4960,0.4397931
TEST_4961,251.50172
TEST_4962,44.95233
TEST_4963,76.10753
TEST_4964,73.51821
TEST_4965,101.94557
TEST_4966,169.87233
TEST_4967,153.66759
TEST_4968,95.45085
TEST_4969,3.0084183
TEST_4970,194.82187
TEST_4971,103.29272
TEST_4972,-0.258322
TEST_4973,85.72982
TEST_4974,16.120321
TEST_4975,51.844288
TEST_4976,58.44002
TEST_4977,76.59419
TEST_4978,17.327461
TEST_4979,78.06718
TEST_4980,5.9940004
TEST_4981,165.64282
TEST_4982,203.31502
TEST_4983,113.33324
TEST_4984,18.158197
TEST_4985,70.74719
TEST_4986,-0.15133238
TEST_4987,11.710543
TEST_4988,99.809875
TEST_4989,127.71626
TEST_4990,62.58172
TEST_4991,77.923325
TEST_4992,67.79605
TEST_4993,199.66115
TEST_4994,26.074781
TEST_4995,73.26451
TEST_4996,97.69599
TEST_4997,40.33004
TEST_4998,192.16924
TEST_4999,61.741558
TEST_5000,62.184322
TEST_5001,52.6049
TEST_5002,49.963448
TEST_5003,69.346054
TEST_5004,231.97345
TEST_5005,4.348673
TEST_5006,5.7878346
TEST_5007,65.70888
TEST_5008,67.12854
TEST_5009,112.74803
TEST_5010,150.50485
TEST_5011,120.80582
TEST_5012,67.9646
TEST_5013,50.892708
TEST_5014,134.60675
TEST_5015,47.107414
TEST_5016,127.31484
TEST_5017,37.713535
TEST_5018,94.17944
TEST_5019,102.92924
TEST_5020,-0.024940284
TEST_5021,24.400255
TEST_5022,210.07083
TEST_5023,97.09843
TEST_5024,172.12209
TEST_5025,83.72156
TEST_5026,67.35867
TEST_5027,140.27592
TEST_5028,-0.003765691
TEST_5029,106.07179
TEST_5030,55.02067
TEST_5031,160.44205
TEST_5032,-0.00016146334
TEST_5033,53.62209
TEST_5034,57.946827
TEST_5035,70.10695
TEST_5036,34.173367
TEST_5037,136.45818
TEST_5038,53.93899
TEST_5039,140.76231
TEST_5040,125.65237
TEST_5041,230.17918
TEST_5042,180.86797
TEST_5043,64.15299
TEST_5044,42.006313
TEST_5045,135.12712
TEST_5046,166.55457
TEST_5047,143.56749
TEST_5048,50.23603
TEST_5049,65.714035
TEST_5050,20.3958
TEST_5051,111.54745
TEST_5052,41.771954
TEST_5053,53.127506
TEST_5054,260.40826
TEST_5055,58.354168
TEST_5056,8.684393
TEST_5057,91.57338
TEST_5058,37.130802
TEST_5059,43.378254
TEST_5060,115.43056
TEST_5061,64.09753
TEST_5062,94.922455
TEST_5063,55.261
TEST_5064,0.43274862
TEST_5065,9.68666
TEST_5066,234.72119
TEST_5067,6.654439
TEST_5068,-0.27627516
TEST_5069,144.7291
TEST_5070,155.64366
TEST_5071,50.425644
TEST_5072,87.945145
TEST_5073,-0.0716422
TEST_5074,76.76078
TEST_5075,19.460093
TEST_5076,210.87717
TEST_5077,37.152203
TEST_5078,128.82826
TEST_5079,59.983875
TEST_5080,49.988354
TEST_5081,125.29761
TEST_5082,104.37538
TEST_5083,243.92209
TEST_5084,169.17732
TEST_5085,213.18497
TEST_5086,139.29802
TEST_5087,164.54991
TEST_5088,60.70509
TEST_5089,82.1894
TEST_5090,66.31165
TEST_5091,141.87349
TEST_5092,193.26901
TEST_5093,14.489675
TEST_5094,60.93105
TEST_5095,99.494995
TEST_5096,52.33362
TEST_5097,68.20134
TEST_5098,208.85237
TEST_5099,184.83974
TEST_5100,114.417206
TEST_5101,86.89511
TEST_5102,40.154068
TEST_5103,70.23151
TEST_5104,138.54503
TEST_5105,179.0982
TEST_5106,191.528
TEST_5107,10.9288645
TEST_5108,60.76665
TEST_5109,162.93414
TEST_5110,117.57209
TEST_5111,54.758347
TEST_5112,57.91679
TEST_5113,90.30264
TEST_5114,73.86368
TEST_5115,169.95828
TEST_5116,216.69354
TEST_5117,176.9854
TEST_5118,98.7527
TEST_5119,34.624203
TEST_5120,143.92996
TEST_5121,75.53618
TEST_5122,53.34155
TEST_5123,84.61369
TEST_5124,156.55301
TEST_5125,137.12877
TEST_5126,194.54778
TEST_5127,85.056984
TEST_5128,65.42009
TEST_5129,1.2880174
TEST_5130,70.727936
TEST_5131,137.5782
TEST_5132,45.446835
TEST_5133,-0.11612787
TEST_5134,82.63937
TEST_5135,133.71889
TEST_5136,64.04338
TEST_5137,56.372677
TEST_5138,99.35918
TEST_5139,99.37164
TEST_5140,134.3835
TEST_5141,101.51816
TEST_5142,100.19813
TEST_5143,198.5488
TEST_5144,98.11345
TEST_5145,5.7286325
TEST_5146,8.919099
TEST_5147,200.93834
TEST_5148,67.04639
TEST_5149,52.0368
TEST_5150,198.37492
TEST_5151,172.97722
TEST_5152,64.88797
TEST_5153,47.695545
TEST_5154,93.9485
TEST_5155,30.125364
TEST_5156,68.59819
TEST_5157,189.4251
TEST_5158,226.19739
TEST_5159,161.47911
TEST_5160,161.56676
TEST_5161,48.685394
TEST_5162,158.57411
TEST_5163,189.72122
TEST_5164,223.14857
TEST_5165,-0.21201521
TEST_5166,-0.25299925
TEST_5167,134.13487
TEST_5168,110.461555
TEST_5169,57.205036
TEST_5170,68.74902
TEST_5171,29.830627
TEST_5172,179.45319
TEST_5173,114.922264
TEST_5174,40.90871
TEST_5175,8.793574
TEST_5176,123.496346
TEST_5177,69.96777
TEST_5178,59.158745
TEST_5179,114.728676
TEST_5180,46.52589
TEST_5181,113.13077
TEST_5182,3.590384
TEST_5183,213.5635
TEST_5184,142.87361
TEST_5185,6.768582
TEST_5186,152.70392
TEST_5187,67.146545
TEST_5188,252.9233
TEST_5189,37.16853
TEST_5190,63.028126
TEST_5191,59.950455
TEST_5192,166.7891
TEST_5193,64.011284
TEST_5194,173.43094
TEST_5195,7.544935
TEST_5196,48.758945
TEST_5197,40.793137
TEST_5198,3.5828831
TEST_5199,119.39833
TEST_5200,153.13481
TEST_5201,40.048916
TEST_5202,61.864815
TEST_5203,54.68387
TEST_5204,0.7835379
TEST_5205,37.687023
TEST_5206,141.11842
TEST_5207,75.815735
TEST_5208,8.952462
TEST_5209,260.2925
TEST_5210,227.75575
TEST_5211,12.728711
TEST_5212,42.450077
TEST_5213,37.182003
TEST_5214,233.72435
TEST_5215,52.46075
TEST_5216,81.46173
TEST_5217,44.690685
TEST_5218,108.36124
TEST_5219,53.925507
TEST_5220,7.9599347
TEST_5221,2.1914597
TEST_5222,177.22076
TEST_5223,160.2375
TEST_5224,81.75787
TEST_5225,188.3625
TEST_5226,-0.023554223
TEST_5227,82.30423
TEST_5228,61.289833
TEST_5229,311.8784
TEST_5230,154.72467
TEST_5231,54.005054
TEST_5232,19.957355
TEST_5233,168.94267
TEST_5234,145.35893
TEST_5235,66.914116
TEST_5236,47.488735
TEST_5237,234.02397
TEST_5238,13.653089
TEST_5239,60.78342
TEST_5240,88.36317
TEST_5241,176.7306
TEST_5242,53.1526
TEST_5243,43.698826
TEST_5244,119.870255
TEST_5245,-0.16869362
TEST_5246,40.985966
TEST_5247,98.8674
TEST_5248,9.805616
TEST_5249,67.08681
TEST_5250,1.0822189
TEST_5251,18.733622
TEST_5252,125.51955
TEST_5253,48.979465
TEST_5254,25.044636
TEST_5255,29.39153
TEST_5256,59.676235
TEST_5257,174.36452
TEST_5258,16.583307
TEST_5259,108.23387
TEST_5260,126.790665
TEST_5261,125.29237
TEST_5262,163.98447
TEST_5263,239.90921
TEST_5264,59.056934
TEST_5265,47.742123
TEST_5266,169.9027
TEST_5267,177.69693
TEST_5268,133.43991
TEST_5269,77.80452
TEST_5270,120.48685
TEST_5271,107.76691
TEST_5272,108.99701
TEST_5273,67.45485
TEST_5274,77.74863
TEST_5275,175.15941
TEST_5276,139.99847
TEST_5277,220.49959
TEST_5278,11.927231
TEST_5279,223.81744
TEST_5280,70.179504
TEST_5281,65.08626
TEST_5282,7.6827145
TEST_5283,242.49554
TEST_5284,97.279465
TEST_5285,197.28929
TEST_5286,219.80528
TEST_5287,37.011883
TEST_5288,51.945934
TEST_5289,99.3118
TEST_5290,50.646072
TEST_5291,151.66637
TEST_5292,10.830698
TEST_5293,165.23163
TEST_5294,171.2025
TEST_5295,209.09265
TEST_5296,72.286606
TEST_5297,167.4229
TEST_5298,60.607853
TEST_5299,48.044228
TEST_5300,47.429024
TEST_5301,166.26173
TEST_5302,120.024216
TEST_5303,129.66145
TEST_5304,123.03392
TEST_5305,145.40645
TEST_5306,51.52696
TEST_5307,230.12976
TEST_5308,51.62918
TEST_5309,32.448742
TEST_5310,220.26128
TEST_5311,100.688644
TEST_5312,164.59233
TEST_5313,127.54297
TEST_5314,50.086254
TEST_5315,223.77357
TEST_5316,115.48648
TEST_5317,189.73325
TEST_5318,76.42238
TEST_5319,120.39641
TEST_5320,66.566086
TEST_5321,139.11716
TEST_5322,79.915474
TEST_5323,95.3342
TEST_5324,68.83615
TEST_5325,20.104937
TEST_5326,50.340343
TEST_5327,32.699665
TEST_5328,114.213165
TEST_5329,37.057972
TEST_5330,106.0231
TEST_5331,-0.0020781746
TEST_5332,128.9489
TEST_5333,156.1027
TEST_5334,40.190945
TEST_5335,75.7254
TEST_5336,63.88628
TEST_5337,56.59783
TEST_5338,224.57603
TEST_5339,122.43242
TEST_5340,101.021484
TEST_5341,143.54308
TEST_5342,160.7528
TEST_5343,92.217865
TEST_5344,70.21025
TEST_5345,168.4529
TEST_5346,63.63471
TEST_5347,103.54805
TEST_5348,34.05946
TEST_5349,111.17961
TEST_5350,200.69884
TEST_5351,14.354164
TEST_5352,224.13686
TEST_5353,75.578674
TEST_5354,60.36343
TEST_5355,78.291885
TEST_5356,134.47842
TEST_5357,133.79677
TEST_5358,70.617165
TEST_5359,20.824053
TEST_5360,126.25407
TEST_5361,116.81095
TEST_5362,91.008286
TEST_5363,-0.046918266
TEST_5364,165.79057
TEST_5365,8.744984
TEST_5366,67.50309
TEST_5367,228.5689
TEST_5368,51.427418
TEST_5369,185.07869
TEST_5370,79.375305
TEST_5371,112.38521
TEST_5372,47.79295
TEST_5373,20.547878
TEST_5374,49.926464
TEST_5375,102.75127
TEST_5376,18.837393
TEST_5377,30.717783
TEST_5378,80.12396
TEST_5379,77.42859
TEST_5380,133.57127
TEST_5381,163.83775
TEST_5382,-0.016643303
TEST_5383,146.20587
TEST_5384,13.701613
TEST_5385,121.22044
TEST_5386,12.268741
TEST_5387,122.037636
TEST_5388,159.31279
TEST_5389,66.24002
TEST_5390,55.51424
TEST_5391,171.93738
TEST_5392,111.56439
TEST_5393,105.58017
TEST_5394,135.96751
TEST_5395,-0.18602028
TEST_5396,164.31502
TEST_5397,84.30693
TEST_5398,134.92473
TEST_5399,54.671818
TEST_5400,50.019943
TEST_5401,203.23793
TEST_5402,4.3468037
TEST_5403,235.64589
TEST_5404,110.93402
TEST_5405,54.710526
TEST_5406,-0.2776975
TEST_5407,92.11771
TEST_5408,114.41815
TEST_5409,54.951088
TEST_5410,146.6111
TEST_5411,112.61948
TEST_5412,63.873516
TEST_5413,27.746122
TEST_5414,139.04518
TEST_5415,66.34093
TEST_5416,116.8748
TEST_5417,5.6419935
TEST_5418,114.01429
TEST_5419,105.09212
TEST_5420,207.64433
TEST_5421,6.642446
TEST_5422,69.539635
TEST_5423,149.61212
TEST_5424,163.63359
TEST_5425,85.792816
TEST_5426,211.1545
TEST_5427,20.903263
TEST_5428,155.03067
TEST_5429,90.79956
TEST_5430,28.676226
TEST_5431,96.82277
TEST_5432,216.99977
TEST_5433,104.10327
TEST_5434,113.21506
TEST_5435,155.49486
TEST_5436,76.83567
TEST_5437,232.07784
TEST_5438,70.50685
TEST_5439,203.7519
TEST_5440,18.658613
TEST_5441,70.22325
TEST_5442,103.96246
TEST_5443,103.778435
TEST_5444,162.81331
TEST_5445,47.505436
TEST_5446,200.7144
TEST_5447,33.335052
TEST_5448,67.78498
TEST_5449,117.64882
TEST_5450,208.47708
TEST_5451,57.34438
TEST_5452,131.33412
TEST_5453,95.64199
TEST_5454,171.44493
TEST_5455,61.39656
TEST_5456,142.95653
TEST_5457,76.68877
TEST_5458,69.894135
TEST_5459,77.932594
TEST_5460,171.77997
TEST_5461,110.70609
TEST_5462,10.313956
TEST_5463,193.33354
TEST_5464,134.6064
TEST_5465,142.47725
TEST_5466,149.45389
TEST_5467,78.84946
TEST_5468,59.09767
TEST_5469,56.561337
TEST_5470,67.23777
TEST_5471,71.88179
TEST_5472,128.9248
TEST_5473,63.993053
TEST_5474,182.88084
TEST_5475,105.72948
TEST_5476,200.8199
TEST_5477,123.387825
TEST_5478,116.947235
TEST_5479,61.361828
TEST_5480,83.074875
TEST_5481,45.33946
TEST_5482,226.94427
TEST_5483,101.20102
TEST_5484,240.9403
TEST_5485,163.13048
TEST_5486,235.64069
TEST_5487,116.65294
TEST_5488,24.68445
TEST_5489,-0.078567214
TEST_5490,160.56557
TEST_5491,220.25414
TEST_5492,74.73453
TEST_5493,97.04022
TEST_5494,46.43845
TEST_5495,116.06172
TEST_5496,-0.16805284
TEST_5497,8.815423
TEST_5498,62.405178
TEST_5499,150.8135
TEST_5500,115.8721
TEST_5501,36.967136
TEST_5502,57.55156
TEST_5503,98.01716
TEST_5504,199.1941
TEST_5505,143.60826
TEST_5506,204.93727
TEST_5507,230.69609
TEST_5508,109.61627
TEST_5509,28.305643
TEST_5510,131.82332
TEST_5511,103.40022
TEST_5512,226.47577
TEST_5513,173.33781
TEST_5514,77.80706
TEST_5515,85.579834
TEST_5516,55.22916
TEST_5517,205.19734
TEST_5518,54.563107
TEST_5519,86.03213
TEST_5520,69.09605
TEST_5521,-0.15318707
TEST_5522,9.715041
TEST_5523,39.2951
TEST_5524,59.193302
TEST_5525,62.97539
TEST_5526,61.133266
TEST_5527,204.63484
TEST_5528,8.269269
TEST_5529,108.49644
TEST_5530,128.81859
TEST_5531,168.7935
TEST_5532,146.20618
TEST_5533,13.541943
TEST_5534,9.709837
TEST_5535,0.8684374
TEST_5536,30.326166
TEST_5537,53.026733
TEST_5538,253.22945
TEST_5539,96.361084
TEST_5540,11.36366
TEST_5541,183.72968
TEST_5542,35.022465
TEST_5543,-0.0013813995
TEST_5544,25.688238
TEST_5545,55.44596
TEST_5546,209.80699
TEST_5547,272.07837
TEST_5548,129.9249
TEST_5549,78.13443
TEST_5550,22.184534
TEST_5551,66.39624
TEST_5552,23.379093
TEST_5553,99.90895
TEST_5554,248.08836
TEST_5555,11.315676
TEST_5556,206.3321
TEST_5557,165.23926
TEST_5558,136.8618
TEST_5559,55.065807
TEST_5560,77.24193
TEST_5561,220.27177
TEST_5562,63.482586
TEST_5563,98.52483
TEST_5564,36.96243
TEST_5565,146.40512
TEST_5566,119.674034
TEST_5567,125.012955
TEST_5568,86.63458
TEST_5569,210.0385
TEST_5570,19.405672
TEST_5571,101.91173
TEST_5572,161.04881
TEST_5573,141.0464
TEST_5574,113.42309
TEST_5575,68.332565
TEST_5576,64.11362
TEST_5577,60.864223
TEST_5578,44.10885
TEST_5579,31.802856
TEST_5580,111.42247
TEST_5581,128.43791
TEST_5582,134.90689
TEST_5583,8.948209
TEST_5584,100.201614
TEST_5585,87.44112
TEST_5586,65.263885
TEST_5587,115.27295
TEST_5588,80.48167
TEST_5589,123.92398
TEST_5590,200.53897
TEST_5591,212.7157
TEST_5592,48.20832
TEST_5593,170.30167
TEST_5594,240.58
TEST_5595,149.90805
TEST_5596,21.67658
TEST_5597,58.367374
TEST_5598,169.51392
TEST_5599,24.572386
TEST_5600,-0.24831973
TEST_5601,120.28418
TEST_5602,112.07241
TEST_5603,98.36028
TEST_5604,61.58797
TEST_5605,11.263194
TEST_5606,51.506638
TEST_5607,89.890274
TEST_5608,55.137993
TEST_5609,119.78264
TEST_5610,203.54869
TEST_5611,182.60374
TEST_5612,84.30536
TEST_5613,27.290422
TEST_5614,57.11685
TEST_5615,26.811928
TEST_5616,111.054565
TEST_5617,179.2827
TEST_5618,73.71536
TEST_5619,62.169147
TEST_5620,22.62809
TEST_5621,140.91368
TEST_5622,127.995026
TEST_5623,11.3390665
TEST_5624,15.398527
TEST_5625,66.216774
TEST_5626,17.121195
TEST_5627,63.048676
TEST_5628,-0.23600402
TEST_5629,51.74717
TEST_5630,98.519745
TEST_5631,12.276492
TEST_5632,161.78581
TEST_5633,46.37914
TEST_5634,199.32668
TEST_5635,151.22263
TEST_5636,14.565933
TEST_5637,-0.142819
TEST_5638,66.82616
TEST_5639,152.15302
TEST_5640,252.49168
TEST_5641,179.70773
TEST_5642,22.290207
TEST_5643,127.518814
TEST_5644,26.373537
TEST_5645,24.885614
TEST_5646,63.593925
TEST_5647,43.094845
TEST_5648,46.875538
TEST_5649,58.506886
TEST_5650,68.9177
TEST_5651,62.89391
TEST_5652,119.81531
TEST_5653,256.1465
TEST_5654,48.36838
TEST_5655,101.73973
TEST_5656,153.02129
TEST_5657,59.74666
TEST_5658,213.90025
TEST_5659,99.7977
TEST_5660,23.227745
TEST_5661,1.3870469
TEST_5662,186.96849
TEST_5663,86.926346
TEST_5664,173.26161
TEST_5665,195.33588
TEST_5666,72.892456
TEST_5667,-0.27787358
TEST_5668,98.50179
TEST_5669,51.13615
TEST_5670,51.893707
TEST_5671,84.17624
TEST_5672,72.57283
TEST_5673,77.25473
TEST_5674,100.79686
TEST_5675,200.9632
TEST_5676,114.553894
TEST_5677,148.53334
TEST_5678,117.0101
TEST_5679,159.89001
TEST_5680,159.92256
TEST_5681,36.457882
TEST_5682,187.82039
TEST_5683,164.68642
TEST_5684,69.29542
TEST_5685,102.83791
TEST_5686,245.16902
TEST_5687,39.746155
TEST_5688,214.91725
TEST_5689,52.928646
TEST_5690,132.57777
TEST_5691,159.2489
TEST_5692,68.856674
TEST_5693,55.930645
TEST_5694,129.38577
TEST_5695,66.820724
TEST_5696,188.0961
TEST_5697,133.0146
TEST_5698,85.050865
TEST_5699,0.25250867
TEST_5700,20.116566
TEST_5701,68.113266
TEST_5702,16.078691
TEST_5703,30.07034
TEST_5704,207.24768
TEST_5705,138.50867
TEST_5706,-0.0038073868
TEST_5707,61.665447
TEST_5708,194.40436
TEST_5709,28.192202
TEST_5710,73.76891
TEST_5711,66.41402
TEST_5712,94.38065
TEST_5713,74.37775
TEST_5714,211.6345
TEST_5715,28.078493
TEST_5716,63.030487
TEST_5717,52.480396
TEST_5718,187.32323
TEST_5719,184.33485
TEST_5720,70.19795
TEST_5721,92.1833
TEST_5722,48.11494
TEST_5723,94.77669
TEST_5724,32.824295
TEST_5725,122.96698
TEST_5726,-0.00026820222
TEST_5727,46.826023
TEST_5728,61.157475
TEST_5729,130.56848
TEST_5730,15.4297285
TEST_5731,42.528557
TEST_5732,158.29936
TEST_5733,85.63516
TEST_5734,113.13891
TEST_5735,58.416134
TEST_5736,74.2263
TEST_5737,148.60568
TEST_5738,49.368294
TEST_5739,44.502094
TEST_5740,23.055836
TEST_5741,175.08304
TEST_5742,67.79063
TEST_5743,57.20628
TEST_5744,8.697654
TEST_5745,234.37761
TEST_5746,28.832022
TEST_5747,42.363647
TEST_5748,205.7603
TEST_5749,31.440294
TEST_5750,67.51984
TEST_5751,11.131268
TEST_5752,24.164154
TEST_5753,59.26874
TEST_5754,90.84037
TEST_5755,61.29073
TEST_5756,82.04067
TEST_5757,104.76926
TEST_5758,93.33682
TEST_5759,149.17366
TEST_5760,1.6529
TEST_5761,105.43782
TEST_5762,228.40906
TEST_5763,60.836452
TEST_5764,66.81953
TEST_5765,46.089413
TEST_5766,-0.00018779386
TEST_5767,102.77712
TEST_5768,101.38469
TEST_5769,212.73112
TEST_5770,107.66044
TEST_5771,69.21105
TEST_5772,51.074474
TEST_5773,157.45851
TEST_5774,147.65935
TEST_5775,103.32217
TEST_5776,15.99134
